residuals,objectives
4.432050765525846114082350037634403675278046829443813866741564681937479180245126e-06,-1.69023527923437759187266806249285298125142093370896170159459556260348093824088e-05
1.149401604749480964641930964712791797873846279799679222566370485397807534877764e-05,-1.690235279236085371263059590729503020137232416035723260911926622657364379127532e-05
4.539600659647779536512327712271399910351864516346228301374085875184058200988921e-06,-1.690235279240236057085278704530199224117122726754743754537344454735028146460394e-05
7.873107737648984416608291626581894578223301852467115962204786112141267859301995e-06,-1.690235279240386541651430846639956942088049342599948393933307413460755239886636e-05
7.104863070209764587342014439429901649583292200979124508279815060337899496056813e-06,-1.690235279240955862670128321961195161816898066727533256789123756668870667359043e-05
3.745936916225537387595903906713099453052277906306752553895784398321869294795027e-06,-1.690235279243400077637655346953787122244084690116941130382675201617964490492072e-05
1.025332051573362646631465033195063594496034985947996647708447553455180350373665e-05,-1.690235279244256285138976098502330504186425042283961790354716710131318807035932e-05
8.34793923005659527773574005891902545491333824742825594725534813626735058577648e-06,-1.690235279245332335967418920808894309180605048237234353713066920092026686976024e-05
2.920206769778076539502817569250101084145635234437676108680224222265979798416652e-06,-1.690235279246271095224428611509779729118451116754150983476682552196147343770869e-05
1.23729728695515939812222192816744945852164725315248249426025901308497011905849e-05,-1.690235279246772054490288964036606924860055309302350158647223979158490173406377e-05
3.06753899428346412801394706098457422477206733381949314922664355847141923153767e-06,-1.690235279247959307766968509523137997626237671117083334122149837826911698460917e-05
5.73652565659303862098252648041349275215756854435828110753412475867122271676016e-06,-1.69023527924837260869181547876922525848493255386526094317282466602009240188577e-05
2.647554115830165743850247356418433210930528635105387558309029362452233910914782e-06,-1.690235279249735434025981229557508834007549764188510541806738523318907035724547e-05
4.958210840893343943106297591611979780247844210167700790939160441720721564029734e-06,-1.690235279250113814733884648256169024790460239330486492024568664212298786210626e-05
1.140546858573155988239605508356957243000033611315737652226819391019132931065629e-05,-1.690235279251122477502026929976823795579102162710577752972053055206002824955107e-05
2.78407720014777561183951946966292380386863103600103536549353800675516688942405e-06,-1.690235279251329241081529613568405010446418663487043345962857750762286801170551e-05
9.534443021412499082229815615527162928802888928221152164076358719446841605672171e-06,-1.690235279251675682005535456761807006488335032794906798085026463997103869486757e-05
4.861311891997786542519100066471047398939358757615335296767771492816782081270321e-06,-1.690235279252264427609388327661056856041926911604367505061295495767113850110706e-05
1.970778156876428488595300829003557205323752699372393089065172353847617906687869e-06,-1.690235279252532698136543646155748807034241744763759405129341516368223869503806e-05
