residuals,objectives
1.264987573811586513201708704132453125665017006809217800824530761880462573816521e-05,-19122.0743305259736951443931779372813854892854785081524108869619275065218173148
7.024836354005865852629361581471351696560010198388133461300486046637150487712282e-06,-19122.07433052608906171216010158369967231610253959702144648022185512630026268795
3.813347507169491621122541878191551683697196379943039861800314432779592409011252e-06,-19122.07433052611025277416005684825149004072800095735737745374341040927697496579
5.900307168507579540079207919498400194744003261166358364350915754252418596254627e-06,-19122.07433052612349627128092161991348473042379342340354589607320690855863923344
2.873492719469061561994621028696328598299782390216410007958136441551794574263245e-06,-19122.07433052630167923557945143563149441537142607116658539353119727025596122098
4.791924439532925792544423262592153639280629619701355683017384635263321666577179e-06,-19122.0743305263054895542083609494645508691579627432570591659864056898100022826
3.710529570731318411180352289468680065070270834901679586873788205733063099843935e-06,-19122.07433052638959598345861638526257625262312984601059894022976078520570175865
6.206550073946760259042714022391474786994141416207703655145721465370140195298245e-06,-19122.07433052639812471230522403304899293568419587072465811716189458533128973473
2.792753626092691927791483100189990351192500455753452155006972024161155125496464e-06,-19122.07433052641718495664664487845801533897882681524940845771807932910927516807
7.380183446896539489532382686542211546673509058466190824724893973796220441158556e-06,-19122.07433052643418386813267306409525976315803073320948380104054267858657468609
3.273719702478043361043454843928921537881280433973275599275446653400110904485025e-06,-19122.07433052649046366422998891112167588900868361369698573934331537763010894282
7.762571638672439812621058894775830745564957223835331966033778747338494595467515e-06,-19122.07433052649205859775004675043125591516289325947712248087447144214183038306
2.981405399593487975635884869314139531971280906712878247312622699202752420167839e-06,-19122.0743305264928713748021806879561951219763356980492699859608241766277650081
2.009829772854249457380919951363323864419857288822993456644550264502215593082672e-06,-19122.07433052655647414867724589866545052499115851273612886120433302650951537457
2.332880913119753600258517605611138211326759427881024764590266497338764013217116e-06,-19122.07433052662265962493149334012197033334965452477616681032991586097555949897
2.26076609059565542560012994986827488107380501818185242573393782530054588920103e-06,-19122.07433052663605953308730795462359204142841006943038113532879195779936321612
4.728616380104421087364231966482072740706453864787926882398911019717450518458817e-06,-19122.07433052666066211299395073014407675568831810610846472462999302040954566403
1.724964260571713619577274275288788947316004215112414064960107790631498045883816e-06,-19122.07433052669591603541513204435763081744637402983210787726475534014862187765
9.90627919167186583277961623552042559804716347465497621708390374582163664367075e-06,-19122.07433052669718867722426351570392951748569798309542477921505859516258073463
1.508017144071215455481923606247931582775680415978550728490732448918674212604135e-06,-19122.07433052674554279853943966536764993825379458682306104349607447840191393524
2.1414367626363557781453821752770102400317254181636504717729491694824342495173e-06,-19122.07433052675387786602345862842563092286268299377486351849271779802686581598
5.884357585128111882456528332726793830256666406315673961044990165376829012225465e-06,-19122.07433052675461638846968252363686259613978804559772259582072056940991511401
4.396163103553952517327088477205601260392705383894757335501573993094118919330441e-06,-19122.0743305267762092359890751797337829795696350279126400865559137118286340866
1.624502169382261583949623696550415078857044496470908383627929482562702708501452e-06,-19122.07433052679004998946831365220890947535890170574415373665843815033048956609
2.446681724088960727213390095197707868960025377355331766354057875784187048454393e-06,-19122.07433052679551023765756204384331275860624185991795172718778672923798716244
1.491082635045133923382302415237525318391022924824192271283817547955816757481976e-06,-19122.07433052681924718058895756339070328930667617295704009905915905510492869405
6.098786047846878692023927342427199011512353945286986884569243902483333172987276e-06,-19122.07433052681978683482194370766241094279059892479901962501676363889435329109
1.718939779745147845869245526076508880867130489889821387208532390749550085711538e-06,-19122.0743305268242650292805613804248382531429070444106283604478705308832759968
1.862568427749245971763543111277862993736195132987036215617446906386985413034029e-06,-19122.07433052682488425326677881413492513034684164211872418088958888261263475559
9.258237846264275652162307690935747852704895969593436568972305034886885500743926e-07,-19122.0743305268375756576135366515163426738157942841130164927148324256992858163
