residuals,objectives
3.73795239382950354084876506323388607798815519065760628227620903858762076213139e-06,-1.690235279243507253297057146241991302313390836552896036611986342951306636866771e-05
7.933703724029596716550283720241129718001668614527314373416548820711932324804329e-06,-1.690235279244642801345252820548731065823364778535341669606432859806846516488674e-05
1.661322601383589379709952989579136595728432517543862771925934090695388465730371e-05,-1.690235279245763843182710140288643105768550115916163570583439637948075230722416e-05
2.872598410738822329406847947287047416588395824872308537284792449411724097949522e-06,-1.690235279246296145772445609102758462512490203240974438608072689606649166711916e-05
6.933615322952724478863926961536200936159288705996649371208709689088363833193864e-06,-1.690235279247425274069756685215019981708087416060163538954869883795332325767073e-05
2.913466084050706688246293103015262365192988616250891490767668419173523398034718e-06,-1.690235279248104108885366030659459670404117242972245447086801260322203508667338e-05
2.765844416591324656891363081188307446538762398443744780815662136054037405809851e-06,-1.690235279249732399837845442339343770358449406285373631821266081442098107112413e-05
5.033492116677552980042291389906377371374317225059253787716985498309306765088167e-06,-1.690235279249859832574038631076575808909455825006499657830567934996493285073524e-05
1.025910873243149254413666379411987031843995204428994867610715007654085505726045e-05,-1.690235279250523529835875576474290016913957413136352281768178820133014655227759e-05
5.366647435414775152971035966748397002651936966809460267857111279711746199106169e-06,-1.690235279251009872674849508355644916084760963825749112043263932894178863580277e-05
2.920504945449272407558897922428375707865604060041219212707295538452890564904776e-06,-1.690235279251400659900130129487165126457063789288717495036241238042120629765375e-05
7.242203469572793424037128566573507166651060672553765555526064641238212238215276e-06,-1.690235279252086999017869517024808006344778463059432742404048895664959215514768e-05
6.342066956773676122593381036015655505130542307271523712606703340354544574205064e-06,-1.690235279252231202555833037404721858212551615843933369099391778571222240661949e-05
2.610638166019810008791080676035562300365989262997109836793121087084032739537372e-06,-1.69023527925254705253920346061822962398550443297485707851761667195602650186348e-05
2.790975746865626353202286886330530187600915870517014298788691135714750782191493e-06,-1.69023527925260556069080190631539571024541570541314026418251819878829702188293e-05
5.343256018315766765355030492498368169458526141935622874648352363284283507816293e-06,-1.690235279253393593216285497009475851379373241253128314920127701889546329810299e-05
3.403136949493553449712134285583197014323660735909010473245834761655538602783351e-06,-1.690235279253452058431910642342028106112492036248057840360481636467277401524405e-05
2.912177376713978515088924981594638734662016878106316102462461154280867059198502e-06,-1.690235279253597736444080662162721298225044693567448390571669800362340133155006e-05
5.79009304682517551620135315471207816429412971860913755858213101240741122567365e-06,-1.69023527925436271385683062782320142957301062588283652834686730972818509878479e-05
2.937716107369240091437507199605645310878861269513567271132696312684189409712579e-06,-1.69023527925448052132698342852404902325084359912826025780896809361431589703361e-05
3.517610888129232525658657769828741848940166150122594784097174469618918879714252e-06,-1.690235279254553711022051581091780134929210991498911599975091620754305319702906e-05
4.657282122679046128720697794348366160437411201142583728444113194360200254281171e-06,-1.690235279254916092059537645530202512883636468574500360669357501551824228885457e-05
3.424847714448563984783712034819327006746454763708526889360856183328842523587523e-06,-1.690235279255570433774047331159442507939377567270590970807999644170791386134793e-05
1.958675144716019277253713847740901484071138880907574723341391950466820086041802e-06,-1.690235279255591778737817982788124983385023375628543739085127485421575633744381e-05
