residuals,objectives
8.175733476325894673888298509584328668085333370514942972233079498053955253934615e-06,-19122.07433052657789336970182805113151097792962647105856547384057442071991830849
3.617075155340873863417990131422085689690154276413642558637511200302435426315411e-06,-19122.07433052661162114150758520973934361675896876670416510079253216448945604016
2.010163212945066395919156088217501027845732599065028180239623219184207778207762e-06,-19122.07433052664126918863169760643156624779623306256403392539131992255883218577
3.4138460525723901057985907043172064101835479833933399817926759009270548965622e-06,-19122.07433052664336044679254852434874093878287369405662575032167384490098103116
6.044246399664648059919742756610975557784230644532944784483221829855454844184278e-06,-19122.07433052667714806860734734661157898309445227089589917765344086311225565315
1.687990885087699295930618944404799079147447258708929399659101285155323256682633e-06,-19122.07433052670306563803111390827108962453919907972947297358959583537515473405
3.445135743353862883040220521996973772678164722308395677237006096785543096646118e-06,-19122.07433052674157670842067644057535335753638154869054958561873873702064539925
1.628629922800235536870366809826303067129849033006260172284589135127214819633448e-06,-19122.07433052675172975038439523539691215739654602977658476870100196955371660823
3.577918334189328038982172951971075455123001739260708678458299878314707736905098e-06,-19122.07433052675406079572615491350769253021447437668712749719671887473275971898
2.186956660549637906681691533127727293218963419636541810990798426037667821772144e-06,-19122.07433052676138394219482027780072146847692554022673237537923192613989215623
6.778663160549684327049526967489598662249930648116724787005930189048160240170937e-06,-19122.07433052679437976976271316430097155383888925810309066875869192796012019369
2.225030326388537831308854616346611373953708361745192091282749740418694348147478e-06,-19122.07433052679533824620226954556585481878264297157788565614420526839040013268
1.840496659008624915372149494268546393147779113362522184606392740179793189954819e-06,-19122.07433052679746612948774724153431880698834731009150314691449031135064723934
2.943614558296048652637480396110256253431806396909334306430211896291109243544825e-06,-19122.07433052680494107000243999332615767351873311139619448300980821377991928332
