residuals,objectives
3.549868377021777646226773863470721257286198893085641527431089924618212690002412e-06,-38.70865249094319233796085429514955596074092340344544626598046843550846130921441
1.074188567196803584193769624092227110824949267804270667118715251441910690785889e-05,-38.70865249094336665567424465449137043211954402188079024083726597915662385304479
3.52977096283554456614754127500688194733483806453768259951550488178811839004863e-06,-38.70865249094354332789337188848947162947726795539098005388133943767188017450951
5.585247872853631516746056628257735221450719980100494798432372382178667086413676e-06,-38.70865249094356403948063551861723703870061555893646946930344512303697899710391
4.899842078703496815354468914113924754576757896043315475634915545438433608250512e-06,-38.70865249094392656485079303736863585823661843740542531499234123304553629827188
2.858608508985808864198299280589419059558089687643777977608082498986347429576771e-06,-38.70865249094393444616855641847182868586983432947820260218615941755698356422032
4.794505812137940002058903889861912807542995113988131551236818462353288073046575e-06,-38.70865249094409990905443308751216673847781878002956795723593047329939870950325
4.921021068169987662348395733672025254487351676209002103965209176016193544002633e-06,-38.70865249094411258112918143442722926955130028167406774012919518964749369392024
2.852992936259840027316040951278558540763494659107790725649690757430103545484095e-06,-38.70865249094416215928668066150101430307741435668771603065781308404950514115205
5.400743830162655754480662926978443368487302098090131732872454931533543415331802e-06,-38.70865249094417216110462385424788412941250212779939246164916488845439646711334
2.151918163189256220334495192114524202173434394810125092296714730267423208444817e-06,-38.70865249094431212735861911654224518966317604913829570092366072974361410247091
3.408144483697382578507908854689739705721043775112764207180047506476845007055633e-05,-38.70865249094433897195483954291650644454524339063027983677402831249902623368357
6.947802771276836574128107875685513067668982343167989036482270084122017547162318e-06,-38.70865249094440970216410052581247939825182535672363950968537260694129241846604
2.539781089014554147897164511538718858265055101105667322987495404504009711209543e-06,-38.70865249094444047905197820426041016531785454512572252322284947351653701986367
2.856163062823926489243204056974724772912608664216549167720026612588429073638755e-06,-38.7086524909444812273638485915846399638098553136253422274496518742309866070553
1.715598022566564986451382441546923761515055569982249650827961251492796971588459e-06,-38.70865249094460230712409267589833678079841580903165977160093052874477310315116
